label,t,centroid_z
231,62,8.707925508878303
233,62,4.595730673316709
234,62,9.160948726892222
235,62,7.999715895175116
238,62,15.525135135135136
239,62,10.92212527964206
241,62,11.211926298157454
242,62,13.558848167539265
243,62,11.949296116504854
244,62,8.101997703788749
245,62,16.011880108991825
246,62,8.885883838383839
247,62,20.47335127860027
249,62,14.095422639644093
250,62,12.986785714285714
251,62,3.490970149253731
253,62,15.3272131147541
254,62,8.29423940149626
255,62,8.532743652743653
256,62,6.984143884892086
261,62,12.334130146082337
262,62,8.662823218997362
263,62,13.582347206599175
264,62,13.497195604395605
268,62,18.15425731639978
272,62,13.89287184284378
274,62,10.209622377622377
276,62,20.378008915304605
278,62,22.050126002290952
279,62,19.07479395604396
281,62,11.803145843703334
282,62,9.345455898771865
284,62,4.915928226363008
285,62,5.723623344074472
286,62,11.73006711409396
287,62,5.643525727069352
288,62,6.923664884135473
290,62,7.58285951098218
291,62,7.619071633237822
294,62,2.0703831118060987
295,62,5.115
296,62,3.3623409196470044
297,62,8.88814472023559
302,62,10.542377503195569
304,62,11.00577889447236
305,62,7.498874560375146
306,62,12.275008
310,62,12.67576119402985
312,62,20.63048178613396
313,62,5.815815028901735
314,62,1.1158861340679522
316,62,7.243266448903406
317,62,1.2799339388934763
318,62,12.56417327638804
319,62,7.180585774058577
320,62,12.918360655737704
321,62,8.24388978930308
322,62,7.742211055276382
323,62,14.839254536537519
325,62,21.287234744365037
327,62,21.197965804471725
331,62,10.057353846153847
332,62,10.151818181818182
333,62,5.946971877043819
334,62,20.021930501930502
337,62,6.245822021116139
338,62,11.603996043521267
339,62,12.844833381628513
341,62,7.93104309806371
342,62,7.806626439934174
344,62,21.464422050978065
346,62,21.896825396825395
347,62,21.700706150341688
348,62,21.411992597162243
349,62,21.673333333333332
350,62,21.075896757114492
351,62,17.10326968973747
352,62,7.980812242495586
353,62,16.853161953727508
354,62,8.121054091539529
355,62,3.954030724213607
356,62,7.068913443830571
357,62,10.148252326783867
359,62,19.90957524908233
360,62,5.514840764331209
362,62,14.467433874709977
363,62,18.852673733804476
364,62,9.646384976525821
369,62,21.584941675503714
370,62,19.84679141944318
372,62,22.341170731707315
374,62,15.231695906432748
376,62,21.22723747980614
377,62,22.32889526542324
378,62,21.131134020618557
380,62,20.24881448582166
383,62,14.436863157894736
384,62,20.976798975672214
385,62,20.746407079646016
386,62,12.197641077783427
387,62,20.95722772277228
388,62,14.363333333333333
389,62,19.13379168804515
390,62,16.26191111111111
1,63,19.609636163175303
2,63,14.017123966942147
3,63,9.008956321839081
7,63,10.054027221777423
8,63,5.715739644970414
9,63,9.59823975720789
10,63,8.599236384053903
12,63,7.896165803108809
13,63,5.641010638297873
15,63,12.604784456587735
16,63,5.58708395429707
17,63,8.997411078717201
18,63,7.791539313399779
19,63,15.037683982683983
20,63,3.7535005789270555
22,63,4.249818181818182
23,63,6.052594377510039
25,63,4.450260707635009
27,63,15.331
28,63,15.774063694267515
29,63,7.334938684503902
30,63,5.611464226289518
31,63,4.263828571428571
32,63,7.050932169773899
33,63,11.975056179775281
34,63,7.6579630357845065
36,63,3.93246783625731
37,63,4.66844702467344
38,63,8.336993736951984
39,63,7.371047265987025
40,63,11.98720626631854
41,63,4.289292523833416
42,63,6.660781791192479
43,63,8.570682800345722
45,63,6.314851643945469
46,63,19.61193199381762
47,63,5.492651933701658
48,63,6.503503772003353
50,63,7.046691042047532
51,63,8.18958429561201
52,63,9.277212088211272
54,63,6.1749274725274725
55,63,5.274745679012346
56,63,15.617111111111111
57,63,3.876849642004773
58,63,7.866934795856185
61,63,3.889212225570383
62,63,11.23010108573568
63,63,20.26076204169662
64,63,11.26864761904762
65,63,11.502043043346468
68,63,8.849578765147143
70,63,16.36132361189007
71,63,10.54797142857143
72,63,6.062821256038647
74,63,14.970990894483128
75,63,13.787084019769358
77,63,18.885686274509805
78,63,20.10207183758459
79,63,16.60404536862004
81,63,2.277636803874092
82,63,2.0896296296296297
84,63,5.258131083711876
85,63,8.449743309666848
86,63,3.9900738310090236
87,63,12.581916167664671
88,63,13.287048192771085
89,63,21.332632807939287
90,63,5.175326704545455
92,63,8.171221374045802
93,63,7.435253588516747
94,63,11.00422110552764
95,63,20.197383419689118
96,63,9.261433248453983
97,63,21.447740458015268
98,63,14.792713594841484
99,63,15.771337868480725
100,63,7.594804539722572
102,63,1.7659064807219031
103,63,6.502340702210663
104,63,3.8222258862324816
108,63,4.6905793991416305
110,63,6.454307140528203
114,63,6.446365348399247
117,63,16.838369723435225
118,63,13.476923076923079
119,63,12.603375796178343
120,63,20.981308116627265
121,63,17.294338085539714
122,63,19.34735135135135
123,63,10.347551187551188
124,63,21.06165361183638
126,63,10.335590443686007
130,63,20.42281110116383
133,63,4.038107098381071
134,63,5.702341137123746
136,63,15.353256911665543
137,63,14.096675191815855
138,63,17.277274662881474
139,63,18.61844192634561
142,63,7.126955517042172
143,63,4.162715125601283
144,63,11.11003663003663
148,63,13.9872
149,63,10.707580772261624
152,63,13.496949152542372
153,63,7.4399999999999995
154,63,11.014893617021276
159,63,14.216142249710089
160,63,20.828888888888887
163,63,16.049917958067457
164,63,15.945859564164648
165,63,22.028426573426575
167,63,6.682222222222222
169,63,7.94353825136612
172,63,6.114624447717231
174,63,4.380590500641849
175,63,5.9707039106145245
177,63,7.625649717514125
178,63,20.64698412698413
179,63,14.276674816625917
180,63,9.41128205128205
182,63,8.698970792767733
183,63,5.043401889938854
184,63,8.024440333024977
185,63,8.347838070628768
186,63,10.448850072780203
187,63,9.16813559322034
188,63,7.333648798521256
189,63,8.070959595959597
191,63,9.314236830256641
192,63,6.08731613400077
193,63,6.157340771734077
197,63,10.564528301886792
198,63,6.925241864555849
199,63,6.536680327868852
200,63,4.905404512933407
203,63,7.9199050257222
207,63,6.140886146943354
208,63,7.608489612577204
209,63,7.454016248675379
213,63,5.385562130177515
214,63,8.00991643454039
217,63,7.856102735901731
218,63,6.293042876901798
222,63,8.996326530612244
223,63,11.224789550072568
226,63,20.158839103869653
227,63,17.181538461538462
228,63,4.861159420289855
229,63,9.369895615866389
230,63,8.630692194403535
231,63,7.534377474703036
233,63,4.532378600823045
234,63,8.143486888731397
235,63,8.37668804664723
238,63,16.144910714285714
239,63,11.782985553772072
241,63,11.423585951940849
242,63,13.675706806282722
243,63,12.079735099337748
244,63,7.9158398087268385
245,63,16.008
246,63,8.877252978276104
247,63,20.469684280491858
249,63,14.75152502910361
250,63,12.978349328214971
251,63,3.8631195943930807
253,63,13.950592734225621
254,63,8.457212276214833
255,63,8.564864420706655
256,63,7.0061949685534595
261,63,12.884956437560502
262,63,8.620506738544474
263,63,13.595681650700074
264,63,13.503676341248902
268,63,18.502538502389804
272,63,12.791917098445595
276,63,19.587060125414975
278,63,22.08091017964072
279,63,19.053658536585367
281,63,11.814342235410486
282,63,5.661748980516538
284,63,5.231112858828156
285,63,6.2771039182282795
286,63,10.588040109389244
287,63,5.090066536203523
288,63,6.247792571829012
290,63,7.581908783783784
291,63,7.652304120719674
294,63,2.118872151409811
295,63,5.1642129452317125
296,63,3.37194997684113
297,63,5.657425552353506
302,63,10.528190476190476
304,63,10.636214335421016
305,63,8.719935587761675
306,63,10.08340765391015
310,63,12.674593516209477
312,63,20.63048178613396
313,63,5.816635730858468
314,63,1.0206633165829146
316,63,7.355896566341671
317,63,1.2799339388934763
318,63,9.875402658326818
319,63,5.801834862385321
320,63,12.351553488372092
321,63,8.250360205831903
322,63,7.582029288702929
323,63,14.81775828460039
325,63,21.283622476813967
327,63,21.224460562103356
331,63,10.250666666666667
333,63,6.70375
334,63,18.825725059993143
337,63,6.220487804878049
338,63,11.604343534057255
339,63,12.168487261146497
341,63,9.10524924924925
342,63,9.369977426636568
344,63,21.488034188034188
346,63,21.89546184738956
347,63,21.68761457109283
348,63,21.390190534726493
349,63,21.537430503380914
350,63,21.019829508196718
351,63,15.213784135240571
352,63,9.335577047066408
353,63,16.846760204081633
354,63,9.232047101449275
355,63,3.8606283524904215
356,63,7.068913443830571
357,63,10.159367088607596
359,63,20.056032225579056
360,63,5.50777016341592
362,63,14.441414790996784
363,63,20.63268954509178
364,63,9.646082603254067
369,63,21.569307535641546
370,63,19.865714285714287
372,63,22.59289134438306
374,63,15.303623789764869
376,63,21.22623586429725
377,63,22.400698412698414
378,63,21.125414012738855
380,63,20.55194815097217
383,63,14.370668855149773
384,63,20.32328205128205
385,63,20.806544150605113
386,63,12.12045885286783
387,63,20.987733934611047
388,63,14.295632183908046
389,63,18.673796698523024
390,63,16.23802988378528
1,64,19.445753715498938
2,64,13.998897396630934
3,64,8.041963636363636
7,64,10.478457752255947
8,64,8.960911528150135
9,64,7.372713178294574
10,64,8.568407803650095
12,64,6.170905027932961
13,64,4.799282153539382
15,64,12.314983277591972
16,64,4.888076755342346
17,64,8.729212266987371
18,64,8.140773349196907
19,64,15.087882352941177
20,64,3.3941848868431146
22,64,5.77338688085676
23,64,5.248027327070879
25,64,4.364002011060834
27,64,15.280280701754386
28,64,13.779489302967564
29,64,6.155056768558952
30,64,5.365484020379806
31,64,4.231145038167939
32,64,7.487943760984183
33,64,12.349826589595375
34,64,8.00609873307121
36,64,6.46330639235856
37,64,5.040354706684856
38,64,12.867052476704268
39,64,7.487779816513761
40,64,13.838690058479532
41,64,3.866988764044944
42,64,6.369846743295019
43,64,9.235665748393021
45,64,6.121411953469716
46,64,19.41525503041647
47,64,4.799429175475687
48,64,6.514789144050104
50,64,9.099692307692306
51,64,8.215606484069312
52,64,9.283464072795732
54,64,6.159651695692026
55,64,7.330588235294118
56,64,15.52012484394507
57,64,3.1250673854447437
58,64,6.8229624573378835
61,64,3.7738139021699153
62,64,11.38055949895616
63,64,20.388810020876825
64,64,10.732285542891423
65,64,11.230481242895037
68,64,8.92830466830467
70,64,15.435825491873395
71,64,9.672488509520683
72,64,6.032578921806702
74,64,15.432375127420999
75,64,15.082245989304814
77,64,18.893384379785605
78,64,20.09107438016529
79,64,16.60118532455315
81,64,2.2094406883835283
82,64,2.082124158563949
84,64,5.302360975609757
85,64,4.724582651391162
86,64,4.274752241623408
87,64,11.990061601642712
88,64,13.144690807799444
89,64,22.57150353178607
90,64,5.047599451303155
92,64,6.920066555740433
93,64,7.4658567543064365
94,64,12.312623688155922
95,64,20.3125564803805
96,64,11.082783882783882
97,64,21.68903463522476
98,64,15.764545915778793
99,64,15.823052631578946
100,64,8.072847275518036
102,64,2.9306876227897836
103,64,6.414136546184739
104,64,3.802769485903814
108,64,4.620831509846827
110,64,6.720131195335277
114,64,7.285599381283836
117,64,17.12741398446171
118,64,13.465352112676056
119,64,12.660267379679143
120,64,20.78201550387597
121,64,17.48648
122,64,19.356496700659868
123,64,10.664880212954747
124,64,21.888743362831857
126,64,10.32855003403676
130,64,20.41666191155492
133,64,4.106768867924528
134,64,5.673437990580847
136,64,16.08428667113195
138,64,16.073972299168975
139,64,16.046277450455275
142,64,6.645376955903272
143,64,4.261814159292035
144,64,11.082704485488128
148,64,14.037443536761172
149,64,10.714954486345905
152,64,13.464933035714285
153,64,7.4399999999999995
154,64,10.42577277379734
159,64,13.733806146572103
160,64,20.805312335958003
163,64,17.209009463722396
164,64,16.903704945515507
165,64,21.98420722135008
166,64,8.968422907488987
167,64,6.791872586872587
169,64,7.746616643929059
172,64,6.187823240589198
174,64,5.561871345029239
175,64,5.547049480757483
177,64,7.410690909090909
178,64,20.72736982643525
179,64,14.101666666666667
180,64,9.365310245310246
182,64,8.667877094972068
183,64,5.132958380202475
184,64,7.584315129811996
185,64,8.305347593582889
186,64,10.763391136801541
187,64,9.414550287992911
188,64,7.222584232908079
189,64,8.070959595959597
191,64,9.826904024767801
192,64,6.142491166077738
193,64,5.437737998372661
197,64,10.589146341463413
198,64,6.909364368845121
199,64,7.099226750261233
200,64,5.895824634655532
203,64,7.8217274167987325
207,64,5.359247202441506
208,64,7.775804661487236
209,64,8.343121387283237
213,64,4.88450184501845
214,64,8.033314700950251
217,64,7.796783289817232
218,64,6.3132712857635305
222,64,8.978922291548496
223,64,10.864079273327828
226,64,20.048462206776716
227,64,17.22425263157895
228,64,4.676908442330559
229,64,9.388120224146714
230,64,8.343703703703703
231,64,7.728837638376384
233,64,4.503913942904427
234,64,6.930238963142973
235,64,8.760313167259786
238,64,16.512609099350048
239,64,11.800352281825461
241,64,12.156679245283017
242,64,13.672717678100264
243,64,12.563924794359577
244,64,7.272523874488403
245,64,15.994285714285713
246,64,8.558060941828256
247,64,20.59177329325891
249,64,14.067098001902949
250,64,12.982784163473818
251,64,3.7870425138632164
253,64,13.996256544502616
254,64,8.676789644012944
255,64,8.50358135731807
256,64,7.027707808564232
261,64,12.882222222222223
262,64,8.896425582785415
263,64,13.600822924320353
264,64,12.02563966356795
268,64,17.906920152091256
272,64,12.803929679420891
276,64,19.63651737728413
278,64,22.261988304093567
279,64,19.09816958277254
281,64,11.806532218396459
282,64,7.334267053701016
284,64,4.7451550802139035
285,64,5.370733752620545
286,64,10.523790849673203
287,64,5.100864779874214
288,64,6.247960618846695
290,64,7.583661733615222
291,64,7.642053571428572
294,64,1.473338884263114
295,64,5.1281431127012524
296,64,3.3679224376731303
297,64,5.661761557177615
302,64,10.54397946084724
304,64,10.63380717804363
305,64,9.738814869341185
306,64,12.388928571428572
310,64,12.66921052631579
312,64,20.63048178613396
313,64,5.81851722124927
314,64,1.0725590179414541
316,64,7.350057496682884
317,64,1.2799339388934763
318,64,12.52437689969605
319,64,5.955795076513639
320,64,13.17570262919311
321,64,8.270036231884058
322,64,7.30297965915338
323,64,14.811648780487806
325,64,20.882208588957052
327,64,21.20267379679144
331,64,10.314724576271187
333,64,6.705334198572356
334,64,18.930215090474565
337,64,6.16521607278241
339,64,12.212685934489402
341,64,9.445106382978723
342,64,7.622093150684932
344,64,22.35923397169026
346,64,21.899597585513078
347,64,21.693758389261745
348,64,21.53262644728824
349,64,21.638795315114333
350,64,20.968943298969073
351,64,15.298347775852108
352,64,9.336051118210863
353,64,15.738072412034676
354,64,9.288120437956204
355,64,3.997962154294032
356,64,7.1314463452566095
357,64,10.111451942740286
358,64,13.049639816633924
359,64,20.088732764281023
360,64,5.504501845018449
362,64,17.26641509433962
363,64,18.38484895429899
364,64,9.636499321573949
365,64,19.967960687960687
369,64,21.547511045655373
370,64,19.827801539777585
372,64,22.167858861267042
374,64,15.94511263467189
376,64,21.28061788617886
377,64,22.520466666666664
378,64,21.114227129337536
380,64,20.544331306990884
383,64,14.327035376183359
384,64,20.02043058648849
385,64,20.888487626031164
386,64,10.188863294942413
387,64,21.548032220943615
388,64,14.308401486988847
389,64,18.70699700982486
390,64,16.22298773690078
1,65,19.69024830699774
2,65,14.020091047040971
3,65,7.941409395973154
7,65,9.3
8,65,8.500538876058506
9,65,6.407368421052632
10,65,6.04958395989975
12,65,5.078037291462217
13,65,4.180929292929293
15,65,9.808759894459103
16,65,4.842249062890462
17,65,9.89198192382182
18,65,8.084671834625324
19,65,15.496578023080783
20,65,3.7851260504201676
22,65,4.290224791265254
23,65,5.3035274542429285
25,65,4.370522128294381
27,65,13.938717504332756
28,65,12.096369863013699
29,65,7.595450145208131
30,65,5.645117318435754
31,65,4.988762886597938
32,65,6.912205128205128
33,65,12.721522123893806
34,65,7.117195907540736
36,65,6.966661753868829
37,65,4.887716863289382
38,65,12.517427039904705
39,65,9.536516567544604
40,65,14.650422059651097
41,65,4.116988082340195
42,65,6.365377611140867
