label,t,centroid_z
148,68,12.94821052631579
307,68,5.425
333,68,5.652941176470588
347,68,8.006086956521738
411,68,3.9269831546707503
456,68,12.29297619047619
468,68,10.443417085427136
489,68,13.64
498,68,12.962366197183098
500,68,12.95445929526124
501,68,14.76482972136223
549,68,17.890314465408807
778,68,3.125988023952096
854,68,7.9841274438812455
910,68,21.08
999,68,8.066163021868787
1431,68,8.031701244813277
1715,68,19.987214611872144
1866,68,15.150217917675544
1871,68,4.634009983361064
1938,68,7.919164490861618
2008,68,15.51731843575419
2022,68,21.08
2093,68,13.012530120481928
2108,68,18.031134020618556
2218,68,18.586236125126135
2292,68,22.32
2348,68,2.966315789473684
2356,68,5.4997122302158274
2388,68,22.32
2457,68,0.0
2609,68,20.956
2617,68,0.0
2623,68,3.0646246246246247
2626,68,5.56137339055794
2723,68,15.478053097345132
2726,68,15.430605504587156
2742,68,3.0453495440729483
2770,68,15.4252140077821
2779,68,13.675358898721731
2800,68,8.537013232514177
2816,68,10.699665551839466
2818,68,7.7155555555555555
2826,68,8.036455696202532
2833,68,13.092356979405034
2834,68,16.483400447427293
2845,68,21.08
2865,68,5.4829392971246005
2869,68,8.0350521609538
2871,68,3.0118863049095608
2874,68,8.021385584324703
2909,68,8.651991786447638
2912,68,3.118295081967213
2918,68,5.651393939393939
2924,68,10.472064590542098
2937,68,15.245271317829458
2942,68,13.298267716535433
2950,68,15.639440914866581
2975,68,3.036031746031746
2981,68,8.094545454545456
2985,68,5.58
2986,68,3.0001023017902813
2987,68,8.028474576271186
2995,68,16.16618911174785
3008,68,17.98
3023,68,3.0920171673819743
3053,68,12.980869565217393
3056,68,10.428156862745098
3064,68,11.936754716981131
3073,68,0.0
3074,68,1.24
3076,68,2.982106703146375
3080,68,3.7199999999999998
3086,68,2.9784313725490197
3087,68,5.5033885350318466
3093,68,8.029673913043478
3098,68,10.489999999999998
3100,68,10.457384806973847
3102,68,10.52132530120482
3107,68,10.473388429752067
3108,68,16.713654390934845
3109,68,12.965281445448227
3110,68,15.728278867102397
3113,68,15.689586776859503
3115,68,15.43872093023256
3133,68,0.0
3136,68,5.1854545454545455
3139,68,5.522900652646846
3140,68,5.506166394779772
3145,68,8.062924528301886
3149,68,7.997281853281853
3152,68,10.292000000000002
3164,68,13.64
3166,68,13.64
3171,68,10.526770981507825
3173,68,15.56722891566265
3174,68,16.12
3176,68,20.635471698113207
3179,68,20.22
3180,68,21.08
3184,68,0.0
3186,68,0.0
3187,68,0.0
3188,68,0.0
3189,68,2.9744785276073618
3190,68,3.0177847113884555
3192,68,5.551598962834918
3198,68,5.482849002849003
3199,68,7.841176470588235
3200,68,8.02981919332406
3202,68,8.066335766423357
3203,68,7.993245546088303
3204,68,7.9911111111111115
3205,68,8.118783542039356
3208,68,10.584285714285715
3209,68,13.041627906976744
3210,68,12.957519379844962
3220,68,15.475948275862068
3223,68,15.52155419222904
3225,68,13.013446088794927
3227,68,17.959913606911446
3229,68,20.520784313725493
3234,68,0.0
3235,68,0.0
3236,68,0.0
3237,68,0.0
3238,68,0.0
3239,68,0.0
3240,68,0.0
3241,68,3.0776334776334777
3242,68,3.0422094361334864
3243,68,5.556846473029045
3244,68,5.527348353552859
3245,68,4.96
3246,68,5.798921832884097
3247,68,4.884848484848485
3248,68,5.732459016393443
3249,68,5.49502538071066
3250,68,5.578655097613883
3251,68,5.698723404255319
3252,68,5.624285714285714
3253,68,7.946861313868614
3254,68,8.096953642384106
3255,68,7.4399999999999995
3256,68,7.915616438356164
3257,68,7.758124137931034
3258,68,8.054038461538461
3259,68,8.363211678832117
3260,68,8.68
3261,68,11.217105263157894
3262,68,10.430588235294119
3264,68,10.4625
3265,68,10.604662576687115
3266,68,11.16
3267,68,12.789768875192605
3268,68,15.53974358974359
3269,68,15.360360360360358
3270,68,15.203880597014924
3271,68,17.988732394366195
3272,68,17.93898832684825
3273,68,20.191443850267383
3274,68,20.72810810810811
3275,68,21.02164705882353
3276,68,22.32
3277,68,22.32
27,69,5.597714285714286
28,69,8.11027027027027
38,69,7.972515337423313
51,69,8.14242774566474
64,69,13.801739130434783
70,69,7.996290726817042
100,69,13.01242053789731
119,69,12.985130315500685
307,69,5.32936170212766
333,69,2.955209580838323
357,69,9.105244956772335
456,69,11.533823529411764
468,69,10.483520982599796
498,69,12.947107001321003
500,69,12.93378476420798
501,69,14.660496894409938
546,69,14.4
549,69,17.861983914209116
999,69,5.74130081300813
1074,69,8.443809523809524
1075,69,10.48561403508772
1715,69,20.584000000000003
1871,69,4.645730027548209
1938,69,8.003358024691359
2008,69,15.485581395348838
2093,69,13.64
2108,69,18.00888888888889
2116,69,21.13948339483395
2218,69,17.99841584158416
2292,69,22.32
2348,69,3.034269340974212
2388,69,22.32
2457,69,0.5960830860534124
2581,69,12.284406779661017
2609,69,20.625648854961835
2617,69,1.0628571428571427
2623,69,3.111071428571429
2726,69,15.488843187660668
2742,69,3.012339331619537
2762,69,10.490646766169153
2770,69,16.433449920508743
2779,69,15.019065420560747
2800,69,7.776878612716763
2816,69,10.608888888888888
2827,69,12.931903485254692
2865,69,5.479916142557652
2869,69,8.291717171717172
2871,69,3.7199999999999998
2874,69,8.009759572573463
2877,69,4.170909090909091
2889,69,18.6
2912,69,3.1568941176470586
2918,69,5.58659035159444
2924,69,10.444867724867725
2937,69,15.555699558173785
2950,69,15.655241057542767
2975,69,2.985114854517611
2981,69,8.261298701298701
2985,69,5.826902654867257
2995,69,15.735818639798488
3008,69,17.966521739130435
3023,69,4.96
3056,69,10.465599999999998
3059,69,17.982369426751593
3064,69,13.268789808917196
3067,69,16.732705882352942
3073,69,0.0
3076,69,3.037303370786517
3077,69,4.976909090909091
3086,69,2.9670194986072422
3087,69,5.644137931034483
3093,69,8.055223420647149
3098,69,11.16
3100,69,10.407794117647057
3102,69,10.541653333333333
3107,69,10.490287443267775
3108,69,12.991779310344826
3109,69,12.825142857142858
3110,69,15.563500931098698
3116,69,14.97763779527559
3117,69,18.6
3136,69,3.146268656716418
3139,69,5.615728813559322
3141,69,6.746190476190477
3145,69,8.130454545454546
3149,69,7.919418604651162
3152,69,8.68
3164,69,13.011142857142856
3171,69,10.588044280442803
3173,69,15.435862068965518
3174,69,15.512225352112676
3179,69,20.131051344743277
3180,69,21.08
3186,69,0.0
3188,69,1.1033070866141732
3189,69,3.0422286263208456
3190,69,3.0467540029112077
3196,69,3.0766376811594207
3198,69,5.510605504587156
3202,69,8.11276595744681
3203,69,7.986096451319382
3205,69,8.08695652173913
3208,69,10.499971305595407
3209,69,10.688141592920354
3210,69,15.573333333333332
3212,69,11.249855072463767
3223,69,15.430075187969924
3225,69,13.051084776663629
3229,69,20.90096256684492
3234,69,0.0
3236,69,0.0
3238,69,0.0
3239,69,0.8604081632653061
3240,69,0.0
3241,69,3.141730769230769
3242,69,2.8355244755244753
3244,69,5.510134656272147
3249,69,5.36169014084507
3253,69,8.054095238095238
3257,69,8.169086859688196
3258,69,8.14242774566474
3262,69,10.483636363636364
3264,69,10.483636363636364
3266,69,11.16
3267,69,12.869558823529411
3270,69,15.437150684931508
3271,69,17.981374722838137
3274,69,20.28122699386503
3278,69,0.0
3279,69,0.0
3280,69,0.0
3281,69,3.041305767138194
3282,69,3.6636363636363636
3283,69,3.1112727272727274
3284,69,3.0076595744680854
3285,69,3.1935849056603773
3286,69,2.48
3287,69,3.119829424307036
3288,69,4.8482882882882885
3291,69,5.506832298136646
3292,69,5.52972972972973
3293,69,6.832916666666667
3294,69,8.040940325497289
3295,69,8.355080213903744
3296,69,8.092018779342723
3297,69,7.633475177304964
3299,69,7.736848484848484
3300,69,8.017354497354498
3301,69,10.589900771775083
3302,69,10.419999999999998
3303,69,10.504638783269963
3304,69,10.529419795221843
3305,69,10.526993006993008
3306,69,10.667701492537313
3307,69,10.574233128834356
3308,69,10.588477366255145
3309,69,10.492761904761904
3310,69,10.597407407407406
3311,69,11.16
3312,69,13.130987654320988
3313,69,13.026997742663657
3314,69,12.996033613445379
3315,69,12.968746666666666
3316,69,12.963506343713956
3317,69,13.064423676012462
3318,69,13.462857142857143
3319,69,13.533903743315507
3320,69,13.64
3321,69,15.466933333333332
3322,69,15.421408450704226
3325,69,15.566948356807512
3327,69,15.626140567200986
3328,69,15.58556263269639
3329,69,16.035602094240836
3330,69,15.521678321678321
3331,69,18.61579617834395
3332,69,17.933155555555555
3333,69,18.678240917782027
3334,69,19.38031152647975
3335,69,20.364615384615384
3336,69,20.340168067226887
3337,69,20.350070921985818
27,70,5.5953719008264455
28,70,8.01656050955414
38,70,5.613371104815863
136,70,9.362117202268431
148,70,12.980863787375416
174,70,12.15858407079646
307,70,5.512054794520548
342,70,10.50421216848674
347,70,8.281428571428572
411,70,2.8101298701298703
456,70,12.932145748987855
468,70,10.532493946731236
498,70,12.930463215258854
500,70,12.927920792079208
501,70,14.46380027739251
506,70,19.974716049382717
546,70,15.401008403361345
549,70,18.042188449848023
1431,70,8.101333333333333
1715,70,22.32
1938,70,8.004694835680752
2116,70,21.1553591160221
2197,70,12.862933333333332
2322,70,7.691468531468531
2388,70,22.32
2457,70,1.0673417721518987
2570,70,12.97728119180633
2581,70,11.16
2609,70,22.32
2617,70,0.0
2626,70,6.2
2723,70,15.426771653543305
2726,70,15.435104669887279
2742,70,3.0191304347826087
2753,70,10.490935251798563
2764,70,12.938480096501811
2770,70,15.435759036144578
2771,70,10.422085889570553
2779,70,15.478415366146459
2827,70,10.612093023255813
2865,70,5.508753056234719
2871,70,3.181736334405145
2872,70,5.975143160127254
2889,70,20.20360902255639
2912,70,3.0704761904761906
2918,70,6.2
2924,70,10.452013201320131
2936,70,12.995754189944135
2937,70,18.6
2950,70,15.5207950310559
2981,70,7.986002317497102
2985,70,6.2
3008,70,17.991985940246046
3023,70,3.6616470588235295
3056,70,10.448837567359508
3073,70,0.992
3076,70,3.024125874125874
3077,70,5.553209876543209
3086,70,3.006704761904762
3087,70,5.5417744360902255
3100,70,10.606109510086457
3108,70,12.985826771653542
3109,70,13.112691029900333
3110,70,12.922745098039217
3114,70,15.616249999999999
3116,70,15.454411764705881
3136,70,5.254417112299465
3139,70,5.558839590443687
3145,70,8.68
3149,70,7.989884238646483
3152,70,7.990778515389258
3157,70,10.54
3158,70,10.469999999999999
3164,70,13.581914460285132
3171,70,10.564705882352941
3174,70,15.673696498054474
3179,70,20.143022508038584
3180,70,21.08
3184,70,0.0
3186,70,0.0
3189,70,3.0529558323895807
3190,70,2.965752066115703
3202,70,8.093695652173913
3205,70,8.68
3208,70,10.54351606805293
3209,70,10.512899197145407
3210,70,13.030931989924433
3222,70,16.12
3223,70,15.102208
3225,70,15.357672955974843
3229,70,17.986753812636167
3236,70,0.0
3239,70,0.0
3241,70,3.1283470105509963
3244,70,5.506528066528066
3249,70,5.475255212077641
3253,70,8.011522633744855
3258,70,8.03619365609349
3266,70,11.271377245508983
3267,70,13.032156862745097
3274,70,20.702608695652174
3279,70,0.0
3280,70,0.0
3281,70,3.050091286307054
3283,70,3.0841025641025643
3284,70,3.122962962962963
3285,70,5.395387263339071
3287,70,2.670769230769231
3295,70,8.087848699763594
3296,70,8.68
3298,70,8.027368421052632
3300,70,7.9561421319796946
3301,70,13.029323308270678
3302,70,10.562302158273381
3303,70,10.484294049008168
3305,70,10.532051282051281
3307,70,12.96139303482587
3308,70,7.948196721311476
3310,70,10.52066528066528
3311,70,10.769243697478991
3312,70,13.64
3314,70,13.070917874396136
3315,70,15.388268551236749
3316,70,10.552435530085958
3318,70,12.532857142857143
3319,70,13.06313043478261
3321,70,15.432045197740115
3322,70,15.337182608695652
3327,70,15.490088809946714
3329,70,16.12
3330,70,15.569801324503311
3334,70,19.63464968152866
3335,70,21.08
3338,70,0.0
3339,70,0.0
3340,70,0.0
3341,70,0.0
3342,70,0.0
3343,70,0.0
3344,70,0.0
3345,70,3.0696795952782465
3346,70,3.02281124497992
3347,70,2.4859615384615386
3349,70,5.5669473684210535
3350,70,5.62978102189781
3351,70,5.628222222222222
3352,70,5.664319999999999
3353,70,5.179162790697674
3354,70,5.5846384039900245
3355,70,6.2
3357,70,7.986368330464717
3358,70,8.107088607594937
3359,70,8.012701030927834
3360,70,10.665521472392637
3361,70,10.781631419939577
3362,70,10.140211416490486
3363,70,10.550276243093922
3364,70,10.566554934823092
3365,70,11.16
3366,70,13.046956521739132
3367,70,13.187764705882353
3369,70,12.92660617059891
3370,70,12.825695708712614
3371,70,13.64
3372,70,15.41261744966443
3373,70,15.515371900826446
3374,70,17.949607843137255
3375,70,18.32804828973843
3376,70,20.30468431771894
3377,70,20.614104046242772
3378,70,20.315616438356162
3379,70,21.08
3380,70,22.32
3381,70,22.32
3382,70,22.32
3383,70,22.32
3384,70,22.32
3385,70,22.32
28,71,7.979270833333333
63,71,10.29508896797153
71,71,5.4917738791423
103,71,8.116991643454039
119,71,17.626864564007423
148,71,12.985555555555555
156,71,10.592419825072886
290,71,15.39141242937853
307,71,5.439003115264797
358,71,10.451428571428572
365,71,11.263479490806223
382,71,9.21287858117326
411,71,4.370044052863436
456,71,12.954221218961624
468,71,10.467830687830688
498,71,12.958167115902965
500,71,12.945729166666666
501,71,15.037012987012986
546,71,15.411428571428571
549,71,17.87048678720445
778,71,4.3701172529313235
1715,71,22.32
1871,71,6.969740518962076
1938,71,7.968665511265164
2116,71,20.91422459893048
2388,71,22.32
2457,71,0.0
2570,71,10.48778947368421
2609,71,22.32
2617,71,0.0
2628,71,8.68
2726,71,15.388451882845187
2742,71,3.082697674418605
2763,71,8.922379603399433
2770,71,15.42904315196998
2771,71,9.997803921568627
2779,71,15.478620689655171
2800,71,7.939568345323742
2816,71,9.211428571428572
2827,71,10.445904365904365
2865,71,5.477044623262619
2869,71,8.11977315689981
2871,71,3.0129824561403504
2872,71,7.735886970172684
2889,71,19.375408970976252
2894,71,15.501635883905012
2918,71,5.573980582524272
2927,71,12.884939965694683
2936,71,13.15515570934256
2937,71,20.45303370786517
2939,71,10.57139240506329
2950,71,15.503772819472616
2967,71,19.84
2981,71,8.055193798449613
2985,71,5.658970189701898
3052,71,10.521656804733727
3053,71,16.200519480519482
3059,71,13.845561497326203
3073,71,0.0
3076,71,3.747153284671533
3077,71,5.606254071661238
3086,71,3.0041640378548897
3087,71,5.4967456556082155
3090,71,7.090962962962963
3108,71,13.02849315068493
3109,71,13.64
3110,71,12.665714285714285
3116,71,15.420158982511923
3136,71,3.0473202614379087
3141,71,5.4726256983240225
3149,71,7.949172625127681
3152,71,7.934490106544901
3158,71,10.567836734693877
3164,71,13.021093474426808
3171,71,10.746666666666666
3174,71,15.46936046511628
3179,71,20.231167192429023
3180,71,21.08
3186,71,0.0
3202,71,7.992
3205,71,8.049752066115703
3208,71,10.541117117117116
3209,71,10.457768421052632
3212,71,10.807675276752768
3230,71,19.920519480519477
3241,71,3.068518134715026
3244,71,5.509648307896484
3249,71,5.459129337539432
3253,71,8.04665362035225
3258,71,8.039470198675495
3267,71,12.922105263157894
3274,71,20.19295880149813
3279,71,0.0
3280,71,1.0904522613065326
3281,71,3.0521763085399445
3296,71,8.084696016771488
3302,71,10.564590717299579
3303,71,12.963358024691358
3305,71,13.012217573221758
3307,71,13.138141732283463
3310,71,10.514126738794435
3314,71,12.023291139240506
3315,71,15.087934560327197
3316,71,10.444361702127658
3319,71,13.64
3321,71,15.416716417910449
3323,71,15.157368421052631
3324,71,15.48121212121212
3327,71,15.552309820193637
3329,71,15.496648648648648
3330,71,15.444170616113743
3335,71,20.46826666666667
3336,71,20.67830985915493
3337,71,20.258181818181818
3341,71,0.0
3342,71,0.0
3344,71,1.0446302250803858
3345,71,3.1538375350140053
3349,71,5.706818181818182
3350,71,5.51793025871766
3351,71,5.525242165242164
3353,71,6.445753114382787
3354,71,5.548776978417266
3358,71,8.68
3359,71,8.17625
3364,71,10.547948717948719
3373,71,16.12
3375,71,18.545494505494506
3377,71,21.140983606557377
3381,71,22.32
3383,71,22.32
3384,71,20.164761904761907
3386,71,0.0
3387,71,0.0
3388,71,0.0
3389,71,0.0
3390,71,0.0
3391,71,0.9993345656192236
3392,71,3.153011152416357
3393,71,3.000493827160494
3397,71,3.0318808193668527
3398,71,3.1814141414141415
3399,71,5.587982832618025
3400,71,7.191309192200557
3401,71,5.991946308724832
3402,71,5.6702912621359225
3403,71,5.5008816705336425
3404,71,5.569122807017544
3405,71,8.041448818897639
3406,71,8.031258278145694
3410,71,8.012307692307692
3411,71,8.006442166910688
3412,71,8.13560975609756
3413,71,8.008888888888889
3414,71,8.00584670231729
3415,71,10.467766990291262
3416,71,10.492735426008968
3418,71,9.92
3419,71,10.461333333333334
3420,71,10.52628637951106
3421,71,11.136
3422,71,11.16
3423,71,12.831032745591939
3424,71,13.341654135338345
3425,71,13.64
3426,71,13.081036269430053
3428,71,13.048919226393629
3429,71,13.219478260869565
3430,71,15.466870229007634
3431,71,15.340396039603961
3432,71,15.472163265306124
3435,71,15.482172523961662
3436,71,15.401870503597122
3437,71,16.58754098360656
3438,71,17.90867256637168
3439,71,17.90625550660793
3440,71,19.740634390651085
3441,71,18.177378277153558
3442,71,17.952668213457077
3443,71,18.6
3444,71,18.6
3445,71,20.83667924528302
3446,71,20.61291479820628
3447,71,21.02024096385542
3448,71,19.84
3449,71,19.90794520547945
3450,71,21.08
3451,71,22.32
29,72,5.341538461538462
51,72,8.526978723404255
71,72,8.055763097949887
136,72,9.55469721767594
157,72,10.471111111111112
158,72,13.64
291,72,17.866811989100817
307,72,5.381260273972603
349,72,8.305116279069768
365,72,11.970133333333335
378,72,10.477703349282297
384,72,12.918008658008658
411,72,3.265239179954442
468,72,10.477394136807817
498,72,12.94279245283019
500,72,12.955178351783518
501,72,14.653170731707316
524,72,11.347006960556845
546,72,15.449368258859783
549,72,17.928333333333335
560,72,20.187575757575758
1431,72,8.009817232375978
1695,72,10.097937219730943
1846,72,5.49568
1866,72,15.083076923076923
1871,72,6.623970588235294
1938,72,7.954146341463415
2457,72,0.0
2504,72,8.041212121212121
2505,72,11.16
2609,72,22.32
