label,t,centroid_z
165,63,21.53506796116505
167,63,6.658599640933573
169,63,7.876280936454849
172,63,6.145024630541871
174,63,4.605714285714286
175,63,5.798188153310105
177,63,7.665157894736842
178,63,20.470054054054053
179,63,14.35264367816092
180,63,9.227906976744185
182,63,8.683757575757575
183,63,5.009271523178808
184,63,8.074418604651163
185,63,8.163514938488577
186,63,10.376589147286822
187,63,9.351319910514542
188,63,7.313017843289371
189,63,7.816708860759493
191,63,9.396676003734827
192,63,6.042451420029895
193,63,6.144642857142857
197,63,10.433520097442143
198,63,6.851378708551484
199,63,6.675
200,63,4.9462068965517245
203,63,8.036706634692246
207,63,6.177988165680474
208,63,7.552370916754478
209,63,7.445379609544468
213,63,5.169112426035503
214,63,7.765291479820628
217,63,7.714630872483221
218,63,6.262730422730423
222,63,9.086017699115043
223,63,11.214757834757835
226,63,20.011556459816887
227,63,16.805200764818355
228,63,4.780976645435244
229,63,9.439754098360655
230,63,8.622769230769231
231,63,7.594440433212997
233,63,4.722852512155591
234,63,8.191886925795053
235,63,8.27142035652674
238,63,16.177943925233645
239,63,11.435112540192925
241,63,11.463968871595329
242,63,13.658693467336683
243,63,12.273649289099525
244,63,7.829250891795482
245,63,16.0792700729927
246,63,8.769748892171345
247,63,20.214982817869416
249,63,14.700888888888889
250,63,13.075784061696657
251,63,3.6636687751581367
253,63,13.98798418972332
254,63,8.38429512516469
255,63,8.48907617504052
256,63,7.064711388455538
261,63,13.028460038986355
262,63,8.47729425028185
263,63,13.576856088560886
264,63,13.448711433756806
268,63,18.462808510638297
272,63,12.676694214876033
276,63,19.388055130168453
278,63,21.753333333333334
279,63,19.262253129346313
281,63,12.065919370698133
282,63,5.501791590493602
284,63,5.321126307320998
285,63,6.30827018121911
286,63,10.358315018315018
287,63,5.026411629686304
288,63,6.241564245810056
290,63,7.616094674556213
291,63,7.639232613908873
294,63,1.9660013956734124
295,63,5.198800315706393
296,63,3.2039306358381507
297,63,5.4473572120038725
302,63,10.296216216216216
304,63,10.513707250341998
305,63,8.706326963906582
306,63,10.010593607305937
310,63,12.610685772773797
312,63,20.428071856287424
313,63,5.634203592814371
314,63,0.8738255033557046
316,63,7.385566286215979
317,63,1.221029207232267
318,63,9.890165413533834
319,63,5.620376266280753
320,63,12.369913344887348
321,63,8.031519434628976
322,63,7.610010881392819
323,63,14.83737108190091
325,63,21.162090592334494
327,63,21.111472081218274
331,63,10.109821073558647
333,63,6.765729442970822
334,63,18.820572951365758
337,63,6.257813504823152
338,63,11.443070707070708
339,63,12.183320095313741
341,63,9.293085501858735
342,63,9.582072072072073
344,63,21.28056258790436
346,63,21.429333333333332
347,63,21.315116883116882
348,63,21.210973936899865
349,63,21.194978601997146
350,63,20.82022346368715
351,63,15.3109
352,63,9.552122762148338
353,63,17.00167300380228
354,63,9.400036463081129
355,63,3.7798070739549843
356,63,7.243387387387387
357,63,10.276468172484599
359,63,19.917831669044222
360,63,5.517539766702015
362,63,14.58680888888889
363,63,20.358026315789473
364,63,9.771385767790262
369,63,21.31544303797468
370,63,19.792169720347154
372,63,22.32
374,63,15.437150684931508
376,63,21.132765957446807
377,63,22.186224066390043
378,63,21.088581314878894
380,63,20.264487278334617
383,63,14.21278145695364
384,63,20.127429420505198
385,63,20.650950570342207
386,63,12.199798183652875
387,63,21.05181818181818
388,63,14.506506024096385
389,63,18.611850564726325
390,63,16.286047516198703
1,64,19.50702470461869
2,64,13.752727272727274
3,64,7.876588021778584
7,64,10.228996763754044
8,64,8.955916230366492
9,64,7.378542274052478
10,64,8.507911802853437
12,64,6.191408775981524
13,64,4.72
15,64,12.30027972027972
16,64,4.885054945054946
17,64,8.717057471264368
18,64,8.1003550295858
19,64,15.05173116089613
20,64,3.2686730911786506
22,64,5.645444444444445
23,64,5.378115702479338
25,64,4.549622063329928
27,64,15.397410071942446
28,64,13.834013605442177
29,64,6.1700083402835695
30,64,5.273142857142857
31,64,4.125534591194969
32,64,7.505840707964602
33,64,12.275062972292192
34,64,7.995191637630662
36,64,6.524635193133047
37,64,5.020734693877551
38,64,13.008301886792454
39,64,7.466197183098592
40,64,13.796422018348624
41,64,3.7804518430439953
42,64,6.358444444444445
43,64,9.06303664921466
45,64,6.1448466257668715
46,64,19.38222645099905
47,64,4.80854961832061
48,64,6.409403973509933
50,64,9.160231213872832
51,64,8.318218262806235
52,64,9.100062617407639
54,64,6.168483786152498
55,64,7.357179962894249
56,64,15.439003735990037
57,64,2.834285714285714
58,64,7.022173913043478
61,64,3.7725423728813556
62,64,11.35
63,64,20.137175463623397
64,64,10.673456334563346
65,64,11.208047690014904
68,64,8.843237939493049
70,64,15.265119453924914
71,64,9.62841212121212
72,64,5.956259541984733
74,64,15.468041237113402
75,64,15.182131979695432
77,64,18.892584269662922
78,64,19.98186440677966
79,64,16.7512511938873
81,64,2.071395881006865
82,64,1.89463687150838
84,64,5.344225352112676
85,64,4.828056460369164
86,64,4.232781954887218
87,64,11.764878048780488
88,64,12.927244094488188
89,64,22.32
90,64,4.99002849002849
92,64,6.9633876221498365
93,64,7.486237288135594
94,64,12.25664739884393
95,64,20.09016189290162
96,64,11.046158192090397
97,64,21.324008778346744
98,64,15.733810945273632
99,64,15.739279588336192
100,64,8.296099071207431
102,64,2.878457583547558
103,64,6.453782383419689
104,64,3.8338884120171675
108,64,4.7403587443946185
110,64,6.935188749074759
114,64,7.324651162790698
117,64,17.020347826086955
118,64,13.575584415584414
119,64,12.789528795811519
120,64,20.527610208816707
121,64,17.331603053435114
122,64,19.252393681652492
123,64,10.562302158273381
124,64,21.55514018691589
126,64,10.239468791500663
130,64,20.27558073654391
133,64,4.310832328106152
134,64,5.6926382306477095
136,64,16.10086956521739
138,64,16.052937433722164
139,64,16.043670150987225
142,64,6.855402635431918
143,64,4.482863534675615
144,64,11.054860841423949
148,64,14.135766698024458
149,64,10.561379310344828
152,64,13.515866523143165
153,64,7.4399999999999995
154,64,10.231609553478712
159,64,13.726424242424242
160,64,20.58345132743363
163,64,17.24501253132832
164,64,16.77887788778878
165,64,21.507660311958404
166,64,9.092613240418117
167,64,6.748620361560419
169,64,7.615336505778382
172,64,6.1845
174,64,5.3047663551401865
175,64,5.625812807881773
177,64,7.406933333333334
178,64,20.60122222222222
179,64,14.084818423383524
180,64,9.176239151398264
182,64,8.676231003039513
183,64,5.061729490022173
184,64,7.612541743970316
185,64,8.099526411657559
186,64,10.817368421052631
187,64,9.396025067144135
188,64,7.195185936443543
189,64,7.816708860759493
191,64,9.88
192,64,6.135734919286321
193,64,5.428693508627773
197,64,10.467730061349693
198,64,6.81891418563923
199,64,7.079320594479831
200,64,5.838987341772152
203,64,7.941212611156022
207,64,5.2298318496538085
208,64,7.700214132762312
209,64,8.311118820468343
213,64,4.911550671550672
214,64,7.7942857142857145
217,64,7.6384
218,64,6.27616287094548
222,64,9.092419889502763
223,64,10.998881578947369
226,64,19.95282984531392
227,64,17.05980742778542
228,64,4.430769230769231
229,64,9.45607960199005
230,64,8.39427293064877
231,64,7.774695407685098
233,64,4.705951219512195
234,64,6.934210526315789
235,64,8.794978601997148
238,64,16.642226345083486
239,64,11.486315789473684
241,64,11.989640287769785
242,64,13.64
243,64,12.527031431897555
244,64,7.227428571428571
245,64,16.06608695652174
246,64,8.629090909090909
247,64,20.310008733624453
249,64,14.252846153846153
250,64,13.085012787723786
251,64,3.74496644295302
253,64,14.014181326116372
254,64,8.65304347826087
255,64,8.438441558441559
256,64,6.711746031746032
261,64,12.776357827476039
262,64,8.837760814249364
263,64,13.578091042584434
264,64,12.183509075194468
268,64,17.685113759479957
272,64,12.67045267489712
276,64,19.474158636026687
278,64,22.025174825174826
279,64,19.28084880636605
281,64,12.020506822612086
282,64,7.346102449888641
284,64,4.7161848862802636
285,64,5.421025641025641
286,64,10.336768236380424
287,64,5.043361344537815
288,64,6.234831460674157
290,64,7.618795589482612
291,64,7.631428571428572
294,64,1.2216838995568684
295,64,5.156562962962963
296,64,3.201844380403458
297,64,5.4477495107632095
302,64,10.316629406706792
304,64,10.505991561181434
305,64,9.786821480406386
306,64,12.268428428428429
310,64,12.602605997931747
312,64,20.428071856287424
313,64,5.635822328931572
314,64,0.958985736925515
316,64,7.369012003693444
317,64,1.221029207232267
318,64,12.49566765578635
319,64,5.862694300518134
320,64,13.067161410018553
321,64,8.031135940409683
322,64,7.294954128440367
323,64,14.842310030395137
325,64,20.851121495327103
327,64,21.107117296222665
331,64,10.173374613003096
333,64,6.769018567639257
334,64,18.914552736982643
337,64,6.139787556904401
339,64,12.227065134099616
341,64,9.645074285714285
342,64,7.5257079152731325
344,64,22.076759061833688
346,64,21.436198704103674
347,64,21.32250922509225
348,64,21.253768707482994
349,64,21.29692671394799
350,64,20.75350613915416
351,64,15.184071991001124
352,64,9.548629441624366
353,64,15.636653061224491
354,64,9.471172668513388
355,64,3.9035649546827798
356,64,7.11811209439528
357,64,10.22060606060606
358,64,13.106752246469833
359,64,19.96651292802236
360,64,5.510233545647558
362,64,17.30947741364039
363,64,18.29476923076923
364,64,9.763122476446837
365,64,19.96369829683698
369,64,21.29577092511013
370,64,19.784093778178537
372,64,21.832359550561797
374,64,16.091384615384616
376,64,21.169982300884953
377,64,22.32
378,64,21.086358974358973
380,64,20.24727833461835
383,64,14.165759999999999
384,64,19.973853073463268
385,64,20.783825569871162
386,64,10.108583333333334
387,64,21.300186915887853
388,64,14.522660098522167
389,64,18.655017064846415
390,64,16.249308452250276
1,65,19.715148741418766
2,65,13.770931677018634
3,65,7.86409966024915
7,65,9.285581395348837
8,65,8.42319526627219
9,65,6.31884267631103
10,65,5.997354085603113
12,65,5.141123595505618
13,65,4.03
15,65,9.818360655737704
16,65,4.842423178226515
17,65,9.903152173913043
18,65,8.143818369453044
19,65,15.493737373737373
20,65,3.755028248587571
22,65,4.41948717948718
23,65,5.4035772357723575
25,65,4.559675126903553
27,65,13.764444444444445
28,65,12.170316529894489
29,65,7.635333998005982
30,65,5.640505166475315
31,65,5.008390243902439
32,65,6.772128060263654
33,65,12.88582089552239
34,65,7.212358208955224
36,65,7.012540861812779
37,65,4.905718194254446
38,65,12.558266978922717
39,65,9.697597292724197
40,65,14.578378378378378
41,65,4.116632996632997
42,65,6.36319170984456
43,65,9.017820512820514
45,65,6.023116313094366
46,65,18.596823228010248
47,65,5.796099585062241
48,65,6.3774342105263155
50,65,9.169567723342938
51,65,8.381272727272727
52,65,10.019260157671315
54,65,6.192287491361437
55,65,8.291174458380844
56,65,15.430098039215686
57,65,4.109590948651001
58,65,6.372504091653028
61,65,4.708663677130045
62,65,11.721836327345308
63,65,20.40247422680412
64,65,11.1503125
65,65,10.013584905660379
68,65,10.115356550580431
70,65,15.315646958011998
71,65,10.99689381933439
72,65,6.0714845938375355
74,65,13.851990632318502
75,65,13.435058430717863
77,65,18.907009646302253
78,65,19.984186046511624
79,65,16.75714013346044
81,65,2.0743387470997683
82,65,1.8913483146067414
84,65,5.33644413211525
85,65,4.965123966942149
86,65,3.889172714078374
87,65,11.273877551020409
88,65,12.802999999999999
89,65,22.32
90,65,4.801414965986394
92,65,7.113293413173653
93,65,7.457514124293785
94,65,11.81069306930693
95,65,19.9597458703939
96,65,11.066854460093898
97,65,21.238000000000003
98,65,16.826774847870183
99,65,15.737570093457943
100,65,8.502292993630572
102,65,1.7404213938411668
103,65,6.0003760282021155
104,65,3.853510324483776
108,65,2.982502979737783
110,65,6.762304283604136
114,65,7.331068814055636
117,65,17.75915567282322
118,65,13.506461538461538
119,65,12.894365733113673
120,65,20.907151515151515
121,65,17.49006993006993
122,65,19.98350148367952
123,65,10.265113268608413
124,65,22.163779527559054
126,65,10.264780487804877
130,65,20.47812865497076
133,65,4.317590361445784
134,65,8.695245901639344
136,65,16.106145251396647
138,65,16.006898839137644
139,65,16.042678983833717
142,65,7.361500586166471
143,65,4.087291139240506
144,65,11.079289940828403
148,65,11.41818181818182
149,65,10.548136482939633
152,65,13.545637727759914
153,65,7.4399999999999995
154,65,10.38201923076923
159,65,13.806602687140115
160,65,20.571019283746555
163,65,17.16731829573935
164,65,16.577072310405644
165,65,21.50379746835443
166,65,9.60858077174624
167,65,6.741838862559242
168,65,12.074343434343433
169,65,7.620170940170941
172,65,6.255730337078652
174,65,4.966146220570012
175,65,6.213828996282527
177,65,7.311386696730553
178,65,20.51127819548872
179,65,14.922500000000001
180,65,9.095815815815815
182,65,8.691411042944786
183,65,7.064755403868032
184,65,8.676596523330284
185,65,8.119047619047619
186,65,10.220019512195123
187,65,9.457665158371041
188,65,7.683967479674796
189,65,7.816708860759493
191,65,10.14980694980695
192,65,5.884431137724551
193,65,4.765824175824176
197,65,9.53869249394673
198,65,6.844799999999999
199,65,6.642942884801549
200,65,5.789112426035503
203,65,8.615646785437646
207,65,5.921107266435986
208,65,7.736864406779661
209,65,8.596907216494845
213,65,4.8608
214,65,7.7775478065241845
217,65,7.697596741344196
218,65,6.269957686882933
222,65,10.282513661202186
223,65,10.94682808716707
226,65,20.072085561497328
227,65,17.46921589688507
228,65,4.512222222222222
229,65,9.4806006006006
230,65,8.272745098039216
231,65,10.368834355828222
233,65,4.673224755700326
234,65,7.445287846481877
235,65,8.088406374501993
238,65,16.635944055944055
239,65,11.77904173106646
241,65,11.331692307692308
242,65,13.64
243,65,12.521257275902212
244,65,7.088108108108107
245,65,16.063533697632057
246,65,8.626378378378378
247,65,20.31650655021834
249,65,19.697786720321933
250,65,13.111792207792208
251,65,4.012983293556086
253,65,13.999044776119405
254,65,9.57892030848329
255,65,8.496076555023924
256,65,6.740851063829787
261,65,12.666807760141094
262,65,9.338237885462554
263,65,13.537125925925926
264,65,12.18406332453826
268,65,17.71813246471227
272,65,9.852218649517685
276,65,18.85271383315734
278,65,22.32
279,65,20.077604790419162
281,65,12.061256231306082
282,65,5.96516814159292
284,65,5.740494092373791
285,65,6.257001998667555
286,65,10.357513711151736
287,65,5.034114942528736
288,65,6.2164181184668985
290,65,7.60255462184874
291,65,9.376975169300225
294,65,1.6907418397626113
295,65,5.165003657644476
296,65,3.201844380403458
297,65,5.711343963553531
302,65,10.33788314987299
304,65,10.018470588235294
305,65,6.914204946996466
306,65,11.802900136798906
310,65,12.628688524590165
312,65,20.428071856287424
313,65,5.643203883495146
314,65,1.0189728096676738
316,65,7.345395095367848
318,65,12.608273716951787
319,65,5.76195652173913
320,65,13.063855755894592
321,65,9.5604
322,65,6.997939493049877
323,65,14.83800796812749
325,65,21.09952755905512
327,65,21.107117296222665
331,65,10.279154334038056
333,65,6.748140161725067
334,65,18.914552736982643
337,65,6.247546012269938
339,65,12.289532293986637
341,65,8.720550774526679
342,65,6.647422680412371
344,65,22.075639412997905
346,65,21.445641025641027
347,65,21.309383378016086
348,65,21.278043165467626
349,65,21.427200000000003
350,65,20.6336
351,65,14.372727272727273
352,65,9.548629441624366
353,65,17.75103734439834
354,65,9.386445060018467
355,65,3.839378881987577
356,65,7.124363636363636
357,65,10.21582504970179
358,65,13.478770685579196
359,65,19.34516091281451
360,65,7.762535519125683
362,65,17.31129296235679
363,65,20.197581395348838
364,65,9.748697017268446
365,65,18.399123020706455
370,65,19.633333333333333
372,65,21.85640653357532
374,65,15.108923076923077
376,65,21.18463195691203
377,65,21.493333333333332
378,65,21.088406779661018
380,65,20.260819828408007
383,65,14.26919881305638
384,65,20.076542473919524
385,65,20.818028169014084
386,65,8.911968658178257
387,65,21.311583924349883
388,65,14.326553672316383
389,65,18.655017064846415
390,65,16.200267857142855
1,66,19.690535714285716
2,66,13.759468438538205
4,66,6.273607305936073
